0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.347378e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.791475e-03,0.000000e+00,3.881200e-02,7.983484e-02,2.958945e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.424261e-01,0.000000e+00,6.590589e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.365048e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.825240e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.521067e-02,5.833073e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183578e-02,2.930492e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.506936e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.431664e-01,0.000000e+00,0.000000e+00,7.562642e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.626590e-01,1.688339e-01,6.763457e-02,3.716814e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.326229e-03,2.286713e-02,9.478744e-03,0.000000e+00,1.282851e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.587261e-01,0.000000e+00,8.427862e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.377650e-02,4.033909e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.033909e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.291342e-03,1.322308e-01,0.000000e+00,0.000000e+00,1.173689e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.565703e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.780124e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.059115e-02,4.768112e-02,0.000000e+00,0.000000e+00,4.391695e-02,6.172843e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.738329e-03,3.606214e-03,1.576738e-02,0.000000e+00,2.404143e-03,1.960236e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240716e-01,0.000000e+00,2.608743e-02,8.318261e-03,1.994023e-02,0.000000e+00,1.265239e-01,0.000000e+00,0.000000e+00,3.045499e-02,1.663652e-02,0.000000e+00,0.000000e+00,3.251902e-02,0.000000e+00,1.108167e-01,3.453533e-02,0.000000e+00,9.536224e-03,4.146950e-03,0.000000e+00,0.000000e+00,3.489418e-02,0.000000e+00,0.000000e+00,6.326193e-02,3.606214e-03,2.976280e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.348175e-02,0.000000e+00,0.000000e+00,1.517734e-01,1.830943e-02,1.114008e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.822617e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.110590e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.242964e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.114008e-01,0.000000e+00,0.000000e+00,1.369089e-02,6.193181e-03,7.405269e-03,0.000000e+00,0.000000e+00,3.351904e-02,0.000000e+00,1.457325e-01,0.000000e+00,5.495309e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.711909e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240716e-01,0.000000e+00,7.113682e-02,2.731293e-02,1.614998e-01,2.893030e-02,0.000000e+00,7.754848e-02,5.350592e-02,0.000000e+00,0.000000e+00,9.145168e-02,6.008844e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.962107e-03,0.000000e+00,8.783391e-02,3.351904e-02,1.907245e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.361583e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.696351e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.889011e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.354854e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.761520e-02,2.692581e-02,0.000000e+00,5.169720e-02,0.000000e+00,2.323894e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.042169e-03,6.788167e-03,1.483988e-02,1.017503e-02,5.656806e-03,6.149759e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.722851e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.455287e-02,1.043860e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.732704e-02,1.826755e-02,0.000000e+00,0.000000e+00,7.651535e-02,0.000000e+00,0.000000e+00,1.625192e-02,0.000000e+00,2.243817e-02,4.181799e-03,0.000000e+00,0.000000e+00,5.473596e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.525445e-03,5.602410e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.723240e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.269467e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.561325e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.607217e-02,0.000000e+00,7.105673e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008434e-02,2.040107e-02,7.248451e-03,0.000000e+00,0.000000e+00,7.886834e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.586028e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.667253e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.927732e-01,0.000000e+00,9.638661e-02,1.673807e-02,1.028251e-02,0.000000e+00,8.168554e-02,0.000000e+00,1.824670e-02,3.597037e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.285314e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.509079e-03,0.000000e+00,0.000000e+00,1.577367e-02,8.975270e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.048478e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.038668e-02,0.000000e+00,1.484990e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.039862e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.034395e-02,0.000000e+00,3.906011e-02,0.000000e+00,4.609056e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.349398e-03,7.693256e-03,0.000000e+00,0.000000e+00,1.282209e-03,6.969727e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.085898e-02,0.000000e+00,8.567766e-02,0.000000e+00,0.000000e+00,2.782659e-02,8.872812e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.248532e-02,2.070323e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.910224e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.107456e-03,0.000000e+00,0.000000e+00,1.240682e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.025767e-02,6.984338e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.079278e-01,3.906011e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.572063e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.684475e-02,3.793964e-02,0.000000e+00,0.000000e+00,8.053096e-03,1.092382e-01,1.260567e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.809639e-03,3.303030e-03,9.478744e-03,0.000000e+00,0.000000e+00,3.575365e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095622e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.793964e-02,8.157460e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.891970e-02,0.000000e+00,0.000000e+00,7.316135e-02,4.661406e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.475539e-03,0.000000e+00,1.405343e-01,1.787682e-02,2.542993e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.504720e-02,0.000000e+00,0.000000e+00,1.018000e-01,4.207472e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.855922e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.359060e-02,0.000000e+00,1.849450e-02,0.000000e+00,3.550919e-02,0.000000e+00,2.394315e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.081052e-03,1.398774e-02,1.528958e-02,1.048336e-02,6.993869e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.122145e-01,0.000000e+00,1.038517e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.075492e-02,1.933598e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.419858e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.623624e-03,5.744693e-03,0.000000e+00,0.000000e+00,1.127893e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.662579e-03,7.503834e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.550919e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.338239e-02,0.000000e+00,0.000000e+00,5.639889e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.449058e-02,1.330206e-01,0.000000e+00,1.024940e-02,0.000000e+00,1.718955e-01,0.000000e+00,3.759926e-02,8.702059e-02,6.926616e-03,9.008264e-03,9.478744e-03,0.000000e+00,5.053657e-02,1.625166e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.413163e-01,0.000000e+00,0.000000e+00,6.640133e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.724529e-02,9.004989e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.651031e-02,7.945578e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.595755e-03,0.000000e+00,0.000000e+00,3.250332e-02,2.774174e-02,0.000000e+00,0.000000e+00,8.702059e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.277018e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.596293e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.902135e-02,0.000000e+00,0.000000e+00,4.047292e-02,2.288694e-02,0.000000e+00,1.464754e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.459994e-02,9.047893e-03,1.057823e-02,1.261390e-02,1.729755e-02,3.846628e-03,1.045459e-02,0.000000e+00,0.000000e+00,5.446331e-02,2.314424e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.086994e-02,2.218203e-03,1.595219e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.436399e-02,2.218203e-02,0.000000e+00,0.000000e+00,3.902283e-02,0.000000e+00,0.000000e+00,2.762826e-02,0.000000e+00,1.525796e-02,4.739372e-03,0.000000e+00,0.000000e+00,2.791534e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.616570e-04,5.714458e-03,0.000000e+00,3.757080e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.047292e-02,1.464754e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.858094e-02,0.000000e+00,0.000000e+00,1.550970e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.829034e-02,4.396247e-02,3.623893e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.550970e-02,0.000000e+00,5.714458e-03,2.477273e-03,9.478744e-03,0.000000e+00,4.169267e-02,5.363047e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095622e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.268209e-02,2.622041e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.550970e-02,6.114962e-03,0.000000e+00,0.000000e+00,7.316135e-02,9.177143e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.317560e-03,0.000000e+00,3.513356e-02,1.340762e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.169267e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.757080e-02,0.000000e+00,0.000000e+00,7.635003e-02,3.155604e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.425825e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.758180e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.116436e-02,6.015157e-02,4.287085e-02,0.000000e+00,9.635657e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.362622e-03,1.407303e-02,2.461249e-02,1.687566e-02,5.629212e-03,1.019960e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.089699e-02,0.000000e+00,0.000000e+00,2.036092e-02,1.514870e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.656402e-03,0.000000e+00,0.000000e+00,3.807105e-02,0.000000e+00,0.000000e+00,2.695440e-02,0.000000e+00,1.488581e-02,3.467833e-03,0.000000e+00,0.000000e+00,9.078160e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.629212e-03,5.575081e-03,0.000000e+00,1.282906e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.429028e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.353269e-02,0.000000e+00,8.249513e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.513141e-02,0.000000e+00,8.827212e-03,9.667405e-03,9.478744e-03,0.000000e+00,0.000000e+00,5.232241e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.603349e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.164106e-02,4.263481e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.965817e-03,0.000000e+00,0.000000e+00,1.070654e-01,1.108505e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.236644e-03,0.000000e+00,0.000000e+00,1.308060e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.832722e-02,0.000000e+00,1.690603e-02,0.000000e+00,6.157277e-02,4.937516e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.089699e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.227738e-03,0.000000e+00,1.195718e-02,8.604138e-02,2.015622e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.498648e-03,3.140105e-03,4.118825e-02,0.000000e+00,2.355078e-03,2.560308e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.889325e-02,0.000000e+00,5.245571e-02,0.000000e+00,0.000000e+00,5.111006e-02,1.810778e-03,3.906658e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.977794e-02,1.810778e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.245548e-02,4.062319e-03,0.000000e+00,0.000000e+00,4.177806e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.925131e-03,4.664864e-03,0.000000e+00,1.533502e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.067004e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.391435e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.724197e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.858878e-02,0.000000e+00,0.000000e+00,5.807087e-02,1.493089e-02,3.588773e-02,9.860934e-03,6.688050e-02,3.858878e-02,0.000000e+00,6.330488e-02,0.000000e+00,5.053603e-03,8.089053e-03,9.478744e-03,8.102637e-02,1.701742e-01,2.188999e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.707890e-03,0.000000e+00,0.000000e+00,4.623559e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.322835e-02,5.707844e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.266098e-02,1.996722e-02,0.000000e+00,0.000000e+00,4.479266e-02,4.637623e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.868875e-03,0.000000e+00,0.000000e+00,2.188999e-02,3.425256e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.600507e-02,0.000000e+00,1.414586e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.453574e-02,0.000000e+00,4.215811e-02,0.000000e+00,0.000000e+00,2.890923e-02,2.724635e-03,0.000000e+00,3.138759e-02,5.019081e-02,2.116403e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.061317e-03,6.182081e-03,3.603972e-02,1.853309e-02,5.495183e-03,1.120135e-02,0.000000e+00,0.000000e+00,3.890237e-02,1.653160e-02,0.000000e+00,1.529958e-02,0.000000e+00,4.614281e-02,1.490710e-02,9.506584e-03,2.278884e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.742874e-02,0.000000e+00,0.000000e+00,9.291149e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.907245e-02,3.893056e-03,0.000000e+00,0.000000e+00,1.661627e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.373796e-03,2.721171e-03,0.000000e+00,1.341814e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.215811e-02,5.852044e-02,4.025443e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.046253e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.107835e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.032480e-02,2.612905e-02,0.000000e+00,6.902654e-03,0.000000e+00,1.012956e-01,0.000000e+00,3.323506e-02,5.127999e-02,3.741610e-03,7.077922e-03,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.747303e-02,1.570088e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.365762e-02,7.825872e-03,0.000000e+00,0.000000e+00,4.045614e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016240e-02,1.872886e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.107835e-02,6.988528e-02,0.000000e+00,0.000000e+00,1.306453e-02,1.560739e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.893056e-03,3.069643e-02,0.000000e+00,9.576870e-03,1.634781e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.191219e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.713288e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.403954e-02,0.000000e+00,7.089807e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.120381e-02,0.000000e+00,0.000000e+00,1.873790e-01,1.316873e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.269880e-02,1.538651e-02,0.000000e+00,0.000000e+00,1.282209e-02,2.787891e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.957604e-02,4.253916e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.957604e-02,0.000000e+00,0.000000e+00,3.468696e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.214911e-03,0.000000e+00,0.000000e+00,1.240682e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.564419e-03,3.809639e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.009441e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.303593e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.221238e-03,0.000000e+00,1.260567e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.349398e-03,6.606060e-03,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.793964e-02,3.496054e-02,0.000000e+00,6.171797e-02,0.000000e+00,0.000000e+00,1.630657e-02,0.000000e+00,0.000000e+00,9.754846e-02,1.398422e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.263833e-03,0.000000e+00,0.000000e+00,7.150729e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001888e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.414945e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.711844e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.179708e-02,0.000000e+00,2.790008e-02,0.000000e+00,1.881247e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.442341e-03,1.282209e-02,0.000000e+00,3.294771e-02,9.158638e-03,1.991350e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.267545e-02,3.038511e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.112574e-02,0.000000e+00,0.000000e+00,2.477640e-02,0.000000e+00,0.000000e+00,5.262526e-02,0.000000e+00,7.265695e-03,4.062319e-03,0.000000e+00,0.000000e+00,2.658604e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.663455e-03,6.349398e-03,0.000000e+00,7.156344e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560545e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.908455e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.419948e-02,0.000000e+00,0.000000e+00,2.530973e-02,0.000000e+00,9.004049e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.349398e-03,9.437229e-03,9.478744e-03,0.000000e+00,0.000000e+00,2.553832e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.419948e-02,4.161970e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.823773e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.165351e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.610950e-03,8.185715e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.941461e-02,0.000000e+00,1.037396e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.578172e-02,0.000000e+00,3.300701e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.079889e-02,0.000000e+00
