0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.554726e-03,6.884885e-03,5.066355e-02,3.366446e-02,5.452710e-02,3.054089e-02,0.000000e+00,0.000000e+00,4.776111e-03,7.752894e-03,8.566903e-03,2.681791e-02,1.068283e-02,6.794555e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.829040e-01,0.000000e+00,8.589853e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.581974e-02,1.066852e-02,4.429813e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.441329e-03,8.493194e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.302416e-02,0.000000e+00,2.305939e-02,0.000000e+00,2.763432e-02,0.000000e+00,4.869314e-03,3.077746e-02,0.000000e+00,2.367443e-02,1.028701e-03,5.463436e-03,1.228276e-02,0.000000e+00,6.506945e-02,1.911794e-02,0.000000e+00,6.641679e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.101824e-02,0.000000e+00,1.465775e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.566903e-03,0.000000e+00,0.000000e+00,3.366446e-02,0.000000e+00,0.000000e+00,6.815887e-03,7.363310e-03,0.000000e+00,0.000000e+00,1.856904e-02,2.034437e-02,5.981541e-03,1.444411e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.304585e-03,0.000000e+00,1.151751e-02,1.945040e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.151461e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.931551e-02,4.185737e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.763432e-02,0.000000e+00,3.424802e-02,0.000000e+00,2.226108e-02,1.756236e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.423067e-03,1.688785e-02,1.030863e-01,0.000000e+00,5.141846e-02,1.762880e-01,0.000000e+00,0.000000e+00,7.582199e-03,3.890080e-02,3.077746e-02,1.911794e-02,0.000000e+00,0.000000e+00,1.543051e-03,1.830119e-02,0.000000e+00,7.582199e-03,3.804406e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.374471e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.981541e-03,0.000000e+00,0.000000e+00,1.113054e-01,4.809208e-02,0.000000e+00,0.000000e+00,5.171184e-02,2.226108e-02,0.000000e+00,3.615069e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.751167e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.611540e-03,0.000000e+00,0.000000e+00,2.836289e-02,9.077821e-03,0.000000e+00,0.000000e+00,5.503787e-03,4.963391e-03,1.782468e-02,3.347913e-02,6.482927e-03,1.060279e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.574487e-02,0.000000e+00,6.307706e-02,0.000000e+00,5.724395e-03,0.000000e+00,3.072290e-03,7.615658e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.068529e-03,0.000000e+00,0.000000e+00,1.174881e-01,0.000000e+00,0.000000e+00,1.627600e-02,0.000000e+00,3.198560e-02,0.000000e+00,1.149944e-01,0.000000e+00,6.234655e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.223064e-03,6.144579e-03,0.000000e+00,0.000000e+00,6.769322e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.528337e-02,9.263483e-02,6.099517e-02,7.027524e-02,0.000000e+00,0.000000e+00,1.057143e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.465883e-02,4.978186e-02,8.586592e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.149944e-01,7.987953e-03,4.721428e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.175661e-02,0.000000e+00,0.000000e+00,6.099517e-02,6.967227e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.222695e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.280739e-01,1.149944e-01,0.000000e+00,0.000000e+00,1.627600e-02,1.424438e-02,0.000000e+00,1.225635e-01,0.000000e+00,1.069836e-01,1.281994e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.372448e-02,0.000000e+00,7.955531e-02,0.000000e+00,0.000000e+00,3.057659e-03,0.000000e+00,0.000000e+00,1.577587e-02,9.894525e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.280739e-01,0.000000e+00,0.000000e+00,2.489093e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.001251e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.730000e-02,0.000000e+00,9.109233e-03,0.000000e+00,8.271838e-02,0.000000e+00,9.380415e-03,0.000000e+00,0.000000e+00,6.951079e-03,1.410430e-02,0.000000e+00,3.459510e-02,1.722606e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.248532e-02,5.915208e-03,0.000000e+00,2.539759e-03,1.573903e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.652073e-03,0.000000e+00,0.000000e+00,1.734348e-02,0.000000e+00,0.000000e+00,6.727413e-02,0.000000e+00,2.360842e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.610619e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.895749e-03,7.619278e-03,5.281587e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.710972e-02,1.579281e-02,0.000000e+00,6.302835e-02,2.178532e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.323431e-01,0.000000e+00,3.683768e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.861663e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.748079e-02,0.000000e+00,1.774562e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.984338e-03,2.787891e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.323431e-01,0.000000e+00,6.302835e-02,7.199468e-02,0.000000e+00,1.188276e-01,7.869513e-02,0.000000e+00,0.000000e+00,2.727157e-02,0.000000e+00,9.572265e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.359595e-03,2.178532e-01,3.166223e-02,0.000000e+00,4.737844e-02,1.545515e-01,0.000000e+00,0.000000e+00,4.890518e-02,4.181836e-02,0.000000e+00,1.644143e-01,0.000000e+00,0.000000e+00,1.895749e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.349588e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.092382e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.271838e-02,0.000000e+00,4.951284e-02,5.559023e-02,9.572265e-02,0.000000e+00,0.000000e+00,1.092382e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.407693e-02,0.000000e+00,8.758877e-03,0.000000e+00,0.000000e+00,2.254486e-02,5.050993e-02,0.000000e+00,0.000000e+00,3.888715e-03,1.972630e-03,0.000000e+00,7.096430e-02,1.472313e-02,2.809287e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.995483e-02,1.820064e-02,2.352546e-02,4.884153e-03,1.210694e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.670569e-02,0.000000e+00,0.000000e+00,2.587467e-02,0.000000e+00,2.542445e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.477876e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.617850e-03,7.814644e-03,8.125519e-02,0.000000e+00,5.380743e-02,0.000000e+00,0.000000e+00,2.196863e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.696669e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.416834e-02,0.000000e+00,0.000000e+00,1.431664e-01,0.000000e+00,0.000000e+00,4.508972e-02,4.871113e-02,0.000000e+00,0.000000e+00,1.842620e-01,1.682323e-02,0.000000e+00,4.550160e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.293899e-01,0.000000e+00,1.025672e-02,4.289063e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.424167e-01,3.322831e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.552127e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.661227e-03,0.000000e+00,7.306669e-02,0.000000e+00,4.859327e-02,1.641756e-01,0.000000e+00,0.000000e+00,1.253979e-01,4.289063e-02,0.000000e+00,0.000000e+00,8.402935e-02,0.000000e+00,4.860894e-04,6.053472e-02,0.000000e+00,3.761937e-02,3.145951e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.818531e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.181476e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.809474e-01,0.000000e+00,7.191499e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.494406e-03,6.073623e-03,0.000000e+00,0.000000e+00,3.022116e-03,5.766432e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.832058e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.414455e-02,2.005073e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.643066e-01,0.000000e+00,0.000000e+00,5.311116e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.543083e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.489931e-03,8.020293e-03,4.169674e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.306080e-01,0.000000e+00,0.000000e+00,1.388289e-01,0.000000e+00,6.821807e-02,0.000000e+00,1.260740e-01,3.453189e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.280482e-02,0.000000e+00,1.904819e-02,5.502416e-02,0.000000e+00,2.454442e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.990369e-01,2.273516e-01,0.000000e+00,3.752449e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.889660e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.324083e-02,0.000000e+00,9.998600e-02,0.000000e+00,4.987204e-02,1.975470e-01,0.000000e+00,0.000000e+00,2.573957e-02,2.200966e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.977625e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.228740e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.795597e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.549763e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.813637e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.819945e-02,0.000000e+00,1.279148e-02,0.000000e+00,0.000000e+00,1.723408e-03,1.748467e-03,2.511660e-02,1.572504e-02,5.220019e-03,9.960200e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.662968e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.429817e-02,1.613238e-02,2.085211e-02,7.792443e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.984080e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.168539e-02,0.000000e+00,0.000000e+00,6.438660e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.785196e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.723408e-03,8.658270e-04,3.601082e-02,0.000000e+00,9.538590e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.902420e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.908728e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.066192e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.393559e-02,0.000000e+00,4.329135e-03,4.752086e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.908728e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.437701e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.727031e-01,0.000000e+00,2.153565e-02,2.207878e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.752086e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.292556e-03,0.000000e+00,5.444105e-02,4.445926e-02,5.576914e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.819945e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.174544e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.227857e-01,6.961140e-02,4.879946e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.010089e-02,0.000000e+00,0.000000e+00,2.031159e-03,8.242774e-03,0.000000e+00,0.000000e+00,1.435505e-02,7.825872e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.081756e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.347761e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.031159e-03,9.524097e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.809225e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.556095e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.267545e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.809225e-02,0.000000e+00,4.081756e-03,1.493513e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.350607e-01,2.314115e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.012690e-02,0.000000e+00,0.000000e+00,1.618246e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.784764e-02,0.000000e+00,6.768348e-02,2.207878e-01,0.000000e+00,2.835923e-01,3.493227e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.770531e-04,0.000000e+00,0.000000e+00,3.493227e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.431342e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.340818e-01,0.000000e+00,3.691425e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.588820e-03,0.000000e+00,0.000000e+00,2.044766e-02,1.308895e-02,0.000000e+00,0.000000e+00,7.494821e-03,1.699673e-02,1.285035e-02,3.218149e-02,5.341415e-03,5.095916e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.063445e-03,2.133705e-02,3.986832e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.293162e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.693544e-02,0.000000e+00,1.647099e-02,0.000000e+00,0.000000e+00,4.547416e-02,3.371064e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.204359e-04,7.973663e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.394753e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.203648e-02,0.000000e+00,4.397326e-02,5.066355e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.570071e-02,0.000000e+00,4.547416e-02,4.328287e-02,0.000000e+00,1.524253e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.114143e-01,3.051655e-02,1.076677e-01,1.031722e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.782751e-02,0.000000e+00,7.530682e-03,3.890080e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.908769e-02,3.137000e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.290295e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.283201e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.346772e-02,1.026920e-02,0.000000e+00,6.626979e-02,0.000000e+00,9.916417e-02,2.207878e-01,0.000000e+00,0.000000e+00,2.274660e-02,4.376340e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.188282e-03,0.000000e+00,0.000000e+00,1.137330e-02,5.706610e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.707865e-02,0.000000e+00,0.000000e+00,4.123412e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.588925e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.328287e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.707981e-02,0.000000e+00,2.215671e-02,6.280353e-02,3.015133e-02,0.000000e+00,0.000000e+00,9.478744e-03,6.868979e-03,3.946894e-02,4.942157e-02,1.332969e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.983532e-02,0.000000e+00,9.506584e-03,1.638380e-02,3.401463e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.585469e-02,7.825872e-03,1.170409e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.517684e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.725663e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.385266e-04,8.843805e-03,2.829422e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.119833e-02,0.000000e+00,0.000000e+00,5.809225e-02,1.692087e-02,0.000000e+00,6.753037e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.946894e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570088e-01,3.392382e-02,4.629083e-02,3.856858e-02,0.000000e+00,4.686471e-02,2.755781e-02,1.267545e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.452306e-01,0.000000e+00,9.524097e-03,3.733782e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.085486e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.259517e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.784764e-02,0.000000e+00,2.538130e-01,1.498203e-01,0.000000e+00,0.000000e+00,5.239841e-02,7.467564e-03,0.000000e+00,0.000000e+00,1.170409e-01,0.000000e+00,5.077899e-03,8.431621e-02,8.555023e-02,0.000000e+00,1.095465e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.882184e-01,6.332383e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053194e-03,0.000000e+00,0.000000e+00,7.687800e-02,6.380024e-03,1.217358e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.232932e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.147789e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.073746e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.106388e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.858680e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.904819e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.272419e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.052854e-01,2.207878e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.106388e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.816228e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
